65.45654,4.218718,0.3065887,-0.8141604,-2.131285,180.4693,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,31.393231,5.7321103304202,24046,0.600925212577332,0.588002603547568,1
65.22888,4.838773,0.2740302,-0.6088432,-2.186724,81.1824,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,19.267549,5.49917345943161,28034,0.333333333333333,1.5707963267949,1
65.36743,5.142087,0.2604978,-0.8196052,-1.780969,1.196846,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,46.628525,5.35045387165573,22208,1.05409255338946,-2.81984209919315,1
64.45435,4.742347,0.2786317,-0.5485933,-2.55855,0.7747815,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,40.675039,4.0379616651197,23596,0.833333333333333,0.927295218001612,1
65.32471,5.156734,0.259878,-1.100398,-2.31327,10.61996,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,26.557574,5.40609458718573,28557,0.5,3.14159265358979,1
65.08484,4.218718,0.3065887,-1.078149,-2.358582,1.387556,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,19.267549,5.0647936888893,27588,0.333333333333333,1.5707963267949,1
65.50781,4.647752,0.2832986,-0.2192186,-2.747946,954.1973,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,44.994283,4.9217981294234,21653,1,3.14159265358979,1
65.38574,3.322811,0.3701295,-1.153837,-2.672578,1964.773,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,40.675039,5.47285046316486,22570,0.833333333333333,0.927295218001612,1
63.04443,4.096049,0.3139687,-0.6554204,-2.240839,942.6279,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,31.393231,2.80608767659954,28809,0.600925212577332,-2.55359005004223,1
64.98169,3.900146,0.3265209,-0.6513833,-2.047666,1.508546,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,56.291844,5.23416408584892,26839,1.5,3.14159265358979,1
65.06775,5.16894,0.2593638,-0.3658683,-2.686122,6.208356,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,50.662786,5.00702919011124,23865,1.20185042515466,2.55359005004223,1
64.99878,2.849226,0.415668,-1.067163,-2.3332,0.3702392,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,26.557574,5.32368803263307,22010,0.5,3.14159265358979,1
64.39087,4.284629,0.3027649,-0.5671494,-2.360864,0.7918988,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,35.017749,4.2969565961953,28882,0.666666666666667,1.5707963267949,1
65.51208,5.153683,0.2600069,-0.8429159,-1.935199,61.02952,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,5.63952533497344,20943,0.833333333333333,0.927295218001612,1
65.27344,4.43415,0.2944343,-1.119763,-2.401991,5.655057,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,50.662786,5.38931761783606,21287,1.20185042515466,0.588002603547568,1
65.34119,2.348177,0.4778719,-0.3809838,-2.197343,110.8372,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.291844,6.29192668035211,28197,1.5,0,1
64.71436,4.879052,0.2721527,-0.9451316,-2.43801,556.0576,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,19.267549,4.62129491731583,23915,0.333333333333333,-1.5707963267949,1
65.17883,3.268495,0.3748393,-1.213206,-2.195822,5.334477,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,46.628525,5.64508433147141,21054,1.05409255338946,-2.81984209919315,1
64.78699,3.123246,0.3880438,-0.9367634,-2.29448,21.67757,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,50.662786,5.49131237759639,26395,1.20185042515466,-0.588002603547568,1
65.34241,4.786898,0.2764866,-1.123201,-2.044689,3.722052,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,50.694,5.42175162767697,28920,1.20185042515466,-2.55359005004223,1
65.39612,5.103639,0.2621387,-0.632628,-2.541398,653.9719,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,56.291844,5.09133381213908,27935,1.5,3.14159265358979,1
65.04822,4.254725,0.3044879,-0.1007507,-1.896208,2.846884,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,40.675039,5.25796688907337,22311,0.833333333333333,2.21429743558818,1
65.57251,5.026742,0.2654834,-0.7133756,-2.745085,0.4386348,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,19.267549,4.73365291478711,21807,0.333333333333333,-1.5707963267949,1
64.3866,3.957513,0.3227424,-1.194656,-2.145535,1484.534,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,4.38725577952886,23893,1.05409255338946,-0.321750554396642,1
64.92615,4.610524,0.2851783,-0.5679983,-2.511117,844.0108,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,19.267549,4.58347615758598,24611,0.333333333333333,1.5707963267949,1
65.48645,4.149145,0.3107312,-1.367208,-2.632843,1.568694,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,44.994283,5.27040886093218,28554,1,3.14159265358979,1
64.48364,4.167453,0.3096303,-0.9287526,-2.089283,2.774285,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,50.662786,4.68578480773378,26841,1.20185042515466,-0.588002603547568,1
65.58044,4.841824,0.273887,-0.7213792,-2.583597,58.05737,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,56.990242,5.95936179297685,24777,1.53659074288215,2.92292370771585,1
68.3252,7.613154,0.1857624,-0.8320859,-1.988631,0.8559622,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,19.267549,7.90681810078583,20252,0.333333333333333,-1.5707963267949,1
68.50403,3.750015,0.3368411,-0.3592655,-2.444174,807.1261,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,40.675039,8.26274052291802,27341,0.833333333333333,0.927295218001612,1
68.4967,3.306944,0.3714931,-0.3855737,-2.340156,37.13907,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,46.628525,9.22742363868061,27698,1.05409255338946,0.321750554396642,1
68.64258,9.376283,0.1541978,-1.409399,-2.267742,0.6059168,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,35.017749,7.77661649557021,21191,0.666666666666667,1.5707963267949,1
68.1604,3.889771,0.3272137,-1.016829,-1.715471,230.2967,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,0.075701,8.35628769416948,29243,0,0,1
68.65295,8.625626,0.166223,-1.246466,-2.360997,1.173042,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,26.557574,7.86023016834674,27351,0.5,3.14159265358979,1
68.38318,9.002785,0.1599554,-0.7378406,-2.395634,0.7929298,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,56.291844,7.48044015846087,22153,1.5,3.14159265358979,1
68.18726,3.554111,0.3513309,-1.085202,-2.016627,69.74131,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,19.267549,8.6937028598572,24276,0.333333333333333,-1.5707963267949,1
68.51318,9.09677,0.1584665,-0.1096663,-2.217267,45.49195,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,8.22900543385808,24604,1.53659074288215,-0.218668945873942,1
67.8363,5.865892,0.233036,-0.8380284,-2.008883,1.582495,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,56.990242,7.68962252137043,20037,1.53659074288215,2.92292370771585,1
68.43506,3.815926,0.332231,-1.478009,-2.240694,1.553614,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,40.675,8.59903034173641,25978,0.833333333333333,-2.21429743558818,1
68.20801,3.502847,0.3553307,-0.6528747,-2.705678,0.4008306,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,35.017749,7.8220356778577,29413,0.666666666666667,1.5707963267949,1
68.18787,8.04707,0.1768528,-1.016923,-2.191937,58.9875,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,50.662786,7.97066443674892,29684,1.20185042515466,0.588002603547568,1
66.97144,4.810089,0.275383,-0.4436437,-2.630763,31.48465,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,0.075701,7.36458832619092,21985,0,0,1
67.63733,5.372777,0.2510679,-0.5791365,-2.691903,414.2419,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,7.45260054962368,22746,0.600925212577332,-0.588002603547568,1
68.63281,8.263113,0.1727281,-1.280881,-2.160708,1.027106,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,50.662786,8.03160314613576,24033,1.20185042515466,2.55359005004223,1
68.08777,5.621165,0.2416493,-0.6269118,-1.977212,2.338772,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,50.662786,8.0120488765186,22678,1.20185042515466,2.55359005004223,1
68.31238,5.072514,0.2634823,-0.79977,-2.702022,75.13978,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,44.994283,8.64595567188325,24624,1,3.14159265358979,1
68.38501,9.588054,0.1511137,-1.041113,-2.283963,2.953615,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,56.990242,7.68031420616887,20646,1.53659074288215,-0.218668945873942,1
68.21472,5.235462,0.2565969,-0.9494941,-1.665221,33.34143,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,19.267549,8.18399657177056,23198,0.333333333333333,-1.5707963267949,1
68.45581,3.946528,0.3234592,-1.393223,-2.575038,1096.222,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,31.393231,8.60689447535308,28141,0.600925212577332,-2.55359005004223,1
68.50403,4.878442,0.272181,-0.7188069,-2.214999,281.397,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,56.291844,8.53392386973752,24640,1.5,0,1
68.40942,4.808258,0.2754698,-1.133112,-2.867073,0.3174468,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,50.662786,7.38891039578802,20575,1.20185042515466,0.588002603547568,1
68.58765,3.678611,0.3419819,-0.7363253,-2.886737,75.87299,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,35.017749,9.27510233603116,21428,0.666666666666667,1.5707963267949,1
68.61206,3.796397,0.3335837,-1.22699,-2.151711,31.17496,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,31.393231,9.07935348203423,28276,0.600925212577332,-2.55359005004223,1
68.573,5.897017,0.2319844,-1.056524,-2.828957,340.8377,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,46.628525,8.47295614961264,28643,1.05409255338946,-0.321750554396642,1
68.64441,9.992066,0.1455595,-0.1670124,-2.510519,7.774892,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675039,8.0474411528049,25560,0.833333333333333,0.927295218001612,1
68.50159,4.071638,0.3154799,-1.039177,-2.619397,1063.877,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,8.4495746584147,27588,0.600925212577332,2.55359005004223,1
68.21228,5.716981,0.2382022,-1.069069,-2.545922,1.197182,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,26.557574,7.68352845975302,28168,0.5,0,1
68.27881,3.329525,0.3695556,-1.408318,-2.179708,12.60302,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,40.675039,8.78955138219605,26211,0.833333333333333,2.21429743558818,1
68.20251,3.082967,0.3918719,-0.689269,-2.154061,252.1416,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,40.675039,8.68907326374658,25456,0.833333333333333,-0.927295218001612,1
68.53333,5.482019,0.2468367,-1.004896,-2.292738,41.78921,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.990242,8.70710932404942,21950,1.53659074288215,-0.218668945873942,1
67.31506,9.818133,0.1478998,-0.6184358,-2.428998,22.24262,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,40.675039,6.92653716654676,27394,0.833333333333333,-0.927295218001612,1
67.39319,6.36694,0.2171865,-1.013744,-1.965814,4.318445,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,7.21297528069669,27892,0.600925212577332,2.55359005004223,1
68.48145,5.598585,0.2424762,-0.8298067,-2.281713,0.6610709,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,46.628525,8.15738029897796,22098,1.05409255338946,-2.81984209919315,1
68.35693,2.659426,0.4372271,-0.8007934,-2.059077,3.44067,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,56.990242,9.04065889755227,22854,1.53659074288215,2.92292370771585,1
68.10303,2.688719,0.4337549,-0.2848269,-2.280325,1.558193,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,56.990242,8.65256261272953,27351,1.53659074288215,-0.218668945873942,1
68.47961,4.572686,0.2871147,-1.011044,-1.861782,1.003623,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.990242,8.5793302080326,28663,1.53659074288215,-0.218668945873942,1
68.52173,8.204525,0.1738275,-1.032935,-2.342953,14.87557,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,19.267549,8.20205707801561,21057,0.333333333333333,1.5707963267949,1
68.52966,3.534582,0.352844,-1.275759,-2.691116,1018.06,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,8.74157906207163,24838,1.05409255338946,-2.81984209919315,1
68.36121,4.381665,0.2973057,-0.7224215,-2.121769,3.104343,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,31.393231,8.52218383960693,21814,0.600925212577332,-2.55359005004223,1
68.61084,4.037462,0.3176203,-0.7462782,-2.230798,2.592629,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,56.291844,8.80198252066493,22887,1.5,3.14159265358979,1
68.31665,8.594501,0.1667622,-0.6742273,-2.266588,3.758072,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,31.393231,7.78473137800344,28599,0.600925212577332,0.588002603547568,1
68.04138,4.95778,0.2685564,-0.5063909,-2.534435,18.07252,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,35.017749,8.31274440494995,22889,0.666666666666667,-1.5707963267949,1
69.28284,1.538322,0.6303377,-0.4864766,-2.285926,1576.273,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,19.267549,9.6471051871441,21867,0.333333333333333,1.5707963267949,1
69.29016,1.679299,0.5971711,-1.038625,-2.717255,3578.478,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,31.393231,9.80313236596395,23993,0.600925212577332,0.588002603547568,1
69.27124,1.526726,0.6332304,-1.097862,-1.854513,3208.969,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,26.557574,9.94828344063357,25211,0.5,0,1
69.02161,2.211472,0.4982139,-1.067154,-2.476196,1.019795,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,46.628525,9.56504835909342,26165,1.05409255338946,-0.321750554396642,1
68.3606,0.9109432,0.8372829,0.1518143,-3.068496,0.8253465,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,35.017749,9.23252346280249,28458,0.666666666666667,-1.5707963267949,1
69.43542,3.662133,0.3431906,-0.6148454,-2.179228,57.07413,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.990242,9.99879394144798,27329,1.53659074288215,2.92292370771585,1
65.82581,0.9451194,0.8225716,-1.049141,-1.776299,54.09397,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,31.393231,7.52463754608974,23182,0.600925212577332,-0.588002603547568,1
68.70605,1.061075,0.7762941,-0.5890476,-2.127732,1106.552,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,50.662786,9.65910034806809,25869,1.20185042515466,0.588002603547568,1
69.16809,1.530998,0.6321616,-0.3990761,-2.476842,1378.908,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,50.662786,9.54729905864694,29689,1.20185042515466,2.55359005004223,1
68.84583,1.042156,0.7834858,-0.904277,-2.704835,1934.08,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,19.267549,9.86303571440942,27222,0.333333333333333,1.5707963267949,1
67.65381,1.642071,0.6055855,-0.9672456,-2.23623,68.76515,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,56.990242,9.04151308648243,23295,1.53659074288215,-2.92292370771585,1
68.85437,1.610946,0.6128046,-1.116806,-2.562372,1.085047,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,50.662786,9.68452095533599,21402,1.20185042515466,-0.588002603547568,1
69.21204,2.664308,0.4366445,-0.6106825,-2.158654,543.865,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,26.557574,9.5551728322632,24745,0.5,0,1
69.04602,1.427249,0.6591825,-0.4587802,-3.098478,0.6149815,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,26.557574,9.28234880877538,21853,0.5,0,1
68.89648,3.176342,0.3831104,-0.7508538,-2.512732,1.067704,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,56.990242,9.01520252576341,25657,1.53659074288215,2.92292370771585,1
68.65479,1.695777,0.5935209,-1.368314,-2.662257,0.4126432,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,31.393231,9.21700411284852,23576,0.600925212577332,-2.55359005004223,1
68.72986,2.289589,0.4863829,-0.7910373,-1.923609,3039.829,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,40.675039,8.7570483781727,23112,0.833333333333333,0.927295218001612,1
68.22876,1.531609,0.6320092,-0.8914166,-2.193323,9.142047,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,56.990242,9.57017269783226,26360,1.53659074288215,0.218668945873942,1
69.61487,1.202052,0.7265951,-0.1880605,-2.323279,2988.016,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,31.393231,9.6428043043348,24646,0.600925212577332,0.588002603547568,1
66.80542,1.078163,0.7699108,-1.29955,-2.42811,30.06345,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,46.628525,8.65561714388862,21494,1.05409255338946,2.81984209919315,1
69.24927,1.543204,0.6291276,-1.052592,-2.99981,2662.466,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,9.91192092282254,25754,0.833333333333333,0.927295218001612,1
69.34204,1.839195,0.56354,-1.179705,-2.784959,2.327736,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,44.994283,9.99989093496191,23743,1,3.14159265358979,1
69.19861,3.169018,0.3837834,-0.8205638,-2.58787,2028.835,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,40.675,9.06532982082826,23419,0.833333333333333,-2.21429743558818,1
