65.20447,1.305191,0.6940857,-0.5628355,-2.333595,201.0071,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,50.662786,6.6719080205223,23298,1.20185042515466,2.55359005004223,1
64.29199,5.330667,0.252738,-1.47775,-2.691812,1.329712,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,50.694,3.72070402190906,25243,1.20185042515466,-2.55359005004223,1
68.08716,5.06336,0.2638801,-1.368923,-2.44551,58.44213,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,26.557574,8.32558297789565,20489,0.5,3.14159265358979,1
54.08691,3.455244,0.3591273,-1.225099,-2.524553,6.732353,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,31.393231,-5.54683904375604,22692,0.600925212577332,0.588002603547568,1
69.10095,2.261516,0.4905694,-1.557784,-2.52964,1.325144,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.990242,9.6138532338439,24204,1.53659074288215,-2.92292370771585,1
54.25171,3.483318,0.3568786,-1.448681,-1.953914,1.152393,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,31.393231,-5.38607534250269,23599,0.600925212577332,2.55359005004223,1
53.52295,9.357974,0.1544704,-0.6734898,-2.521483,3.93704,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,44.994283,-7.20210896361252,23293,1,0,1
64.05884,8.354657,0.1710378,-1.365465,-2.608129,12.13083,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,46.628525,3.62919770142361,26264,1.05409255338946,0.321750554396642,1
68.48267,5.633371,0.2412047,-0.9827964,-2.716585,7.956031,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,19.267549,8.35989389007169,23656,0.333333333333333,1.5707963267949,1
54.55627,5.029794,0.265349,-1.120868,-2.812169,655.7711,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,56.990242,-5.53947499900991,22207,1.53659074288215,0.218668945873942,1
67.36816,1.039104,0.7846583,-1.299721,-2.426964,8.499289,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.291844,9.08816161383018,24027,1.5,3.14159265358979,1
68.24585,0.6387536,0.9763518,-0.9115608,-2.318305,1525.903,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,44.994283,9.83991651994611,29191,1,0,1
64.75525,4.199189,0.3077403,-0.7495714,-2.398758,51.28553,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,5.24163338060265,23542,0.600925212577332,-2.55359005004223,1
65.40588,8.31987,0.1716762,-0.9808556,-1.97011,583.4628,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,44.994283,4.82590351429664,28807,1,0,1
53.77075,1.820886,0.5671976,-1.061889,-1.865873,529.3709,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,40.675039,-5.39016919405043,20173,0.833333333333333,0.927295218001612,1
63.09326,2.144951,0.508752,-1.753452,-2.341643,233.1908,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,44.994283,4.05241188591084,23813,1,3.14159265358979,1
52.67212,0.5551438,1.028844,-1.433763,-2.839272,53.65782,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,35.017749,-4.70330629639034,29396,0.666666666666667,-1.5707963267949,1
68.19824,7.37514,0.1910416,-0.965208,-2.618295,6.37412,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,50.662786,7.76757985711198,20332,1.20185042515466,-0.588002603547568,1
53.02979,2.898659,0.4103975,-0.7849273,-2.52183,410.7016,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,44.994283,-6.50473172836446,24738,1,3.14159265358979,1
64.17542,2.260296,0.4907531,-0.5086326,-3.005597,63.78236,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,46.628525,5.41070149930918,22645,1.05409255338946,-0.321750554396642,1
54.73816,2.744256,0.4273212,-1.266827,-2.020313,3.497797,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,50.662786,-4.62647324315941,20168,1.20185042515466,-0.588002603547568,1
62.48901,2.028385,0.5283344,-0.6630722,-2.788095,0.5077533,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,56.291844,2.6737861951482,21043,1.5,0,1
67.66174,6.023347,0.2278116,-1.284916,-2.1139,6.9153,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,31.393231,7.53517381773839,21679,0.600925212577332,-0.588002603547568,1
58.3075,1.560292,0.6249286,-0.9234597,-2.051426,241.2787,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,40.675039,-0.501445895990395,21777,0.833333333333333,2.21429743558818,1
54.69788,1.119663,0.7548371,-1.480782,-2.19988,3687.495,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,40.675039,-3.98754833003371,21739,0.833333333333333,2.21429743558818,1
53.74634,0.4007403,1.142253,-0.4939844,-2.259181,31.80401,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,50.694,-3.336806864713,27965,1.20185042515466,-2.55359005004223,1
68.43323,2.083922,0.5188199,-0.9702115,-1.97935,2.974516,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,50.662786,9.35618634430771,26524,1.20185042515466,-0.588002603547568,1
64.66736,7.952475,0.1787215,-0.5984223,-2.950369,3.652501,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,26.557574,3.8456180753695,20087,0.5,0,1
67.30896,6.585424,0.2109308,-1.354876,-2.162941,404.5474,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,26.557574,7.09707327704154,25952,0.5,3.14159265358979,1
68.32581,7.754741,0.1827581,-0.6221962,-2.321613,710.059,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,50.662786,7.62208527029186,26185,1.20185042515466,-0.588002603547568,1
54.08386,2.972505,0.4027686,-1.096586,-2.449907,0.9908849,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-5.68099393366411,22862,0.833333333333333,-0.927295218001612,1
64.75708,1.153839,0.7428597,-1.149302,-1.830096,0.840179,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,50.662786,6.24153178804617,22711,1.20185042515466,0.588002603547568,1
52.20032,1.342419,0.6830547,-0.9360335,-2.666525,5.427819,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,26.557574,-6.49206820084443,26807,0.5,0,1
65.46265,6.314456,0.2187449,-0.8727147,-2.622702,131.4807,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,44.994283,5.49521523134157,26751,1,3.14159265358979,1
68.41309,9.754053,0.1487811,-0.424753,-2.536463,47.48465,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,40.675039,8.1135894251636,27036,0.833333333333333,2.21429743558818,1
64.61487,8.622574,0.1662757,-0.5654989,-2.002727,68.31079,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,4.29639224474366,21082,0.600925212577332,2.55359005004223,1
68.58765,3.678611,0.3419819,-0.7363253,-2.886737,75.87299,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,35.017749,9.27510233603116,21428,0.666666666666667,1.5707963267949,1
66.71448,2.219406,0.4969861,-0.9643861,-2.505352,8.850903,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,40.675039,7.63470312516466,25466,0.833333333333333,-0.927295218001612,1
65.96375,3.751846,0.3367113,-0.723952,-2.103442,1287.889,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,35.017749,5.7382248133246,23547,0.666666666666667,1.5707963267949,1
65.87219,0.09986707,1.454721,-0.640468,-2.031298,61.79319,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,56.990242,9.9862633122375,29707,1.53659074288215,0.218668945873942,1
65.00916,4.863185,0.2728892,-1.260029,-2.218495,2.258523,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,31.393231,4.97389283140915,28871,0.600925212577332,2.55359005004223,1
54.45251,2.35428,0.4770025,-0.9124795,-2.436102,198.0381,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,35.017749,-4.6365770075223,21079,0.666666666666667,-1.5707963267949,1
64.93896,9.623451,0.1506102,-0.5542889,-1.664114,155.8437,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,31.393231,4.34243018220756,22719,0.600925212577332,0.588002603547568,1
53.16101,3.515053,0.3543702,-0.6859899,-1.912267,13.59131,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,46.628525,-6.38761163720957,26818,1.05409255338946,-2.81984209919315,1
55.06104,7.7523,0.1828091,-0.757393,-1.900061,1.626567,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,35.017749,-5.32950403564264,20688,0.666666666666667,1.5707963267949,1
67.62939,5.433806,0.2486864,-0.7252435,-2.160448,80.45301,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,7.77899159287345,29713,1.05409255338946,2.81984209919315,1
51.49963,1.389411,0.6696211,-0.8985157,-2.390834,42.68556,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,46.628525,-6.87204624080943,29558,1.05409255338946,0.321750554396642,1
54.51416,7.182289,0.1955443,-0.7973756,-2.355076,61.11615,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,46.628525,-5.54466748022522,29143,1.05409255338946,0.321750554396642,1
65.47607,9.628943,0.1505324,-1.484978,-2.734955,4.899392,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,0.075701,4.62024008572343,21602,0,0,1
58.04749,5.068242,0.2636678,-0.4155889,-1.735722,910.1837,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,46.628525,-2.51513238933327,29347,1.05409255338946,0.321750554396642,1
53.67859,5.361792,0.2515015,-0.5392307,-2.861511,80.69499,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,35.017749,-6.01600483201534,21796,0.666666666666667,1.5707963267949,1
54.6875,7.85666,0.180655,-0.8633935,-2.110129,549.9032,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,0.075701,-5.86684062642464,23201,0,0,1
65.31311,5.006603,0.2663735,-1.278962,-1.943725,145.3091,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,56.990242,5.42320899831153,22933,1.53659074288215,0.218668945873942,1
66.1322,7.326317,0.1921618,-1.087474,-1.913625,1007.182,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,56.990242,5.60657643131737,23716,1.53659074288215,0.218668945873942,1
62.84973,0.6253272,0.9844172,-0.8549987,-2.630033,122.5539,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,50.694,5.31424506081634,26387,1.20185042515466,-2.55359005004223,1
63.06091,1.256978,0.7089126,-1.235295,-1.940729,2.002098,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,56.990242,4.49613834568865,24530,1.53659074288215,0.218668945873942,1
53.20129,1.646343,0.6046079,-1.035524,-1.904537,495.3761,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675039,-5.84486323704345,20742,0.833333333333333,0.927295218001612,1
65.33569,5.015147,0.2659952,-1.090318,-2.256164,4.868092,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,46.628525,5.34863328358769,22900,1.05409255338946,-2.81984209919315,1
53.23303,9.95728,0.1460216,-1.006658,-2.018742,12.30278,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,26.557574,-7.30455256057348,28877,0.5,3.14159265358979,1
64.80713,2.600227,0.4444164,-1.16471,-2.530452,383.0725,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,44.994283,5.4963982113289,23461,1,3.14159265358979,1
68.82141,1.529778,0.6324666,-0.9807897,-2.579873,1.929533,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,50.694,9.79210439975879,21099,1.20185042515466,-2.55359005004223,1
68.38318,9.002785,0.1599554,-0.7378406,-2.395634,0.7929298,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,56.291844,7.48044015846087,22153,1.5,3.14159265358979,1
54.63013,1.002487,0.7990065,-1.761937,-2.247703,12.72647,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,46.628525,-3.60743036467404,25051,1.05409255338946,0.321750554396642,1
54.91577,2.346957,0.4780462,-0.8361302,-2.53723,9.228971,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,26.557574,-4.20909691644396,20571,0.5,0,1
53.86169,1.235007,0.7158813,-0.8209136,-2.10558,7.761311,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,46.628525,-4.58945034595163,28520,1.05409255338946,-2.81984209919315,1
54.03198,4.20224,0.3075598,-1.395814,-2.302994,549.4113,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.694,-5.7844047314528,20983,1.20185042515466,-2.55359005004223,1
63.9447,2.764396,0.425035,-0.4243747,-2.828493,2.330384,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,40.675,4.13889829952331,23998,0.833333333333333,-2.21429743558818,1
66.55945,0.2640352,1.265788,-0.9776672,-2.579734,5.589704,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,46.628525,9.63477583313631,27786,1.05409255338946,-0.321750554396642,1
58.70911,1.880695,0.5554216,-0.9135878,-2.122989,71.56063,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,31.393231,-0.0907162924391195,26468,0.600925212577332,2.55359005004223,1
64.79004,6.341919,0.2179267,-0.7080718,-2.43257,8.428495,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,31.393231,4.64374592364164,21421,0.600925212577332,0.588002603547568,1
67.01538,6.487778,0.2136815,-1.177056,-2.65625,10.94049,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,50.694,6.83413262577039,25702,1.20185042515466,-2.55359005004223,1
69.01611,6.025788,0.2277325,-0.9257795,-2.386276,4.940403,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,56.990242,8.81695289334471,20572,1.53659074288215,-2.92292370771585,1
56.21826,4.520812,0.2898125,-1.30589,-1.969103,11.91302,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,0.075701,-3.60126370454424,23695,0,0,1
64.59229,2.600227,0.4444164,-0.9600887,-2.624572,199.3549,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,50.694,5.4294408971139,20051,1.20185042515466,-2.55359005004223,1
66.89209,7.558228,0.1869546,-1.326316,-2.263488,7.016078,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,50.662786,6.51403187109971,28668,1.20185042515466,0.588002603547568,1
55.71716,7.852998,0.1807297,-0.6797764,-2.601935,10.04247,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,19.267549,-4.62709038933659,27602,0.333333333333333,1.5707963267949,1
67.81311,8.349774,0.1711271,-0.7060085,-2.748462,2.622244,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,6.94766291594672,23750,1.05409255338946,-2.81984209919315,1
53.87085,2.201708,0.4997333,-0.5858863,-2.447314,1.601801,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,31.393231,-5.48317994916342,22865,0.600925212577332,-0.588002603547568,1
55.21118,2.901101,0.4101407,-0.6509793,-2.43561,157.952,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,35.017749,-4.05149187155565,22580,0.666666666666667,1.5707963267949,1
68.60107,3.674949,0.3422497,-1.236455,-2.689136,7.973666,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,31.393231,8.90691863012247,24955,0.600925212577332,0.588002603547568,1
54.41833,1.339367,0.6839457,-1.317948,-2.38546,1534.345,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,50.694,-4.45783360760951,20492,1.20185042515466,-2.55359005004223,1
52.84851,0.6863563,0.9487912,-1.210932,-2.268369,5.163387,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,19.267549,-5.02075291345825,27851,0.333333333333333,-1.5707963267949,1
62.60193,1.887408,0.5541302,-0.3418518,-2.339912,1825.59,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.662786,2.58783405378781,29396,1.20185042515466,2.55359005004223,1
55.43823,2.821153,0.4187218,-1.022701,-2.278543,0.450202,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,26.557574,-4.16595767245791,29430,0.5,3.14159265358979,1
54.03503,1.546866,0.6282231,-0.7323401,-2.36206,3.7694,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,56.291844,-4.75936040789511,20372,1.5,0,1
58.08472,5.179925,0.2589028,-0.8574327,-2.198595,5.376083,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,50.662786,-1.89352827949888,26119,1.20185042515466,0.588002603547568,1
63.68713,9.502003,0.1523519,-0.8672799,-2.512269,1.150956,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,31.393231,2.67059565329453,26334,0.600925212577332,0.588002603547568,1
64.22119,2.695433,0.4329669,-1.086772,-2.848638,361.937,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.662786,4.89301633261375,20353,1.20185042515466,-0.588002603547568,1
68.15247,0.324454,1.208045,-0.5157693,-2.144696,6786.86,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,46.628525,9.45768558758448,25801,1.05409255338946,0.321750554396642,1
68.14148,4.4964,0.2910996,-0.804594,-2.626676,567.3267,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,19.267549,8.07563089255141,28454,0.333333333333333,-1.5707963267949,1
61.31042,2.12359,0.512231,-0.6969207,-2.308133,18.36358,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,50.694,2.42005778744832,26260,1.20185042515466,-2.55359005004223,1
59.85535,2.168752,0.5049307,-0.2055688,-2.719286,1858.468,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,0.075701,-0.403506597687408,24427,0,0,1
67.99927,4.796053,0.2760499,-0.7434097,-2.308174,7.085877,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,40.675039,8.12268466321495,25114,0.833333333333333,0.927295218001612,1
64.22729,5.98856,0.2289456,-0.5147514,-1.874744,99.73778,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,50.694,4.16183349607122,25167,1.20185042515466,-2.55359005004223,1
66.73523,1.297867,0.6962978,-0.6469535,-2.098424,0.6744147,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,8.11553096693326,27171,1.53659074288215,-0.218668945873942,1
68.37463,6.553079,0.2118341,-1.374259,-2.69593,3.289449,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,50.662786,7.81826126935282,27831,1.20185042515466,-0.588002603547568,1
