54.47205,5.88359,0.2324368,-0.7651667,-2.245706,9.556074,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,56.990242,-5.56219871961773,27714,1.53659074288215,2.92292370771585,1
54.09363,0.5630776,1.023622,-0.7064699,-2.540042,95.6086,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,56.291844,-3.30657672378851,21143,1.5,3.14159265358979,1
53.81409,1.551138,0.6271711,-0.6881124,-2.41082,17.8043,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,40.675039,-4.72737574333277,21908,0.833333333333333,0.927295218001612,1
53.80005,2.219406,0.4969861,-0.7267322,-3.041591,0.780852,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,31.393231,-6.34453663848789,25383,0.600925212577332,2.55359005004223,1
54.90662,5.494225,0.2463727,-0.7207789,-2.598256,10.02879,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,31.393231,-5.08186975550623,24848,0.600925212577332,0.588002603547568,1
53.88184,1.583483,0.6193189,-0.4648941,-2.610719,252.5916,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-4.89161089439208,26095,1.53659074288215,0.218668945873942,1
54.62341,1.793423,0.5727739,-0.5584763,-2.560792,27.71693,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,40.675039,-3.98326701235637,23851,0.833333333333333,0.927295218001612,1
54.03503,1.546866,0.6282231,-0.7323401,-2.36206,3.7694,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,56.291844,-4.75936040789511,20372,1.5,0,1
54.3396,1.079994,0.7692331,-0.9571629,-2.303539,2530.294,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,50.662786,-4.7209959519312,22221,1.20185042515466,-0.588002603547568,1
53.64746,1.948437,0.5426604,-1.378664,-2.61116,4.78945,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-5.48290536122997,23957,1.53659074288215,2.92292370771585,1
54.26758,2.775991,0.4237298,-1.44426,-2.365379,18.61651,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,56.990242,-4.975339090021,28793,1.53659074288215,-2.92292370771585,1
54.58923,1.122714,0.753752,-0.8366543,-2.597327,16.08312,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,46.628525,-3.61509470335989,27466,1.05409255338946,-0.321750554396642,1
54.6875,7.85666,0.180655,-0.8633935,-2.110129,549.9032,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,0.075701,-5.86684062642464,23201,0,0,1
53.17688,1.371713,0.674618,-0.2174512,-2.626809,2.69257,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,19.267549,-5.67241365704118,23040,0.333333333333333,1.5707963267949,1
53.46802,9.683259,0.149767,-0.9681013,-2.711693,25.39562,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,44.994283,-6.9042338602797,20939,1,0,1
54.16565,3.711566,0.3395898,-0.4845078,-2.60584,357.4162,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,44.994283,-5.62824464882053,26170,1,0,1
53.88184,3.864749,0.3288967,-0.8912722,-2.428116,1.36779,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,31.393231,-6.09684150845669,22088,0.600925212577332,-2.55359005004223,1
54.41589,5.003551,0.2665089,-0.8991193,-2.345483,426.9214,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,44.994283,-5.64499871658825,28036,1,0,1
53.90869,5.345314,0.2521546,-0.4926611,-2.387366,0.7442727,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,31.393231,-6.45135830978576,20289,0.600925212577332,-2.55359005004223,1
54.48181,1.631696,0.6079729,-1.265735,-2.411912,25.48716,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,46.628525,-4.12778613604383,23916,1.05409255338946,0.321750554396642,1
54.50684,3.073203,0.3928113,-0.3059561,-2.106963,639.6851,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,40.675039,-5.48858499411081,21715,0.833333333333333,0.927295218001612,1
54.51294,3.374686,0.3657405,-0.9355657,-2.420688,0.5528881,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.990242,-5.42580975168824,27106,1.53659074288215,0.218668945873942,1
54.51111,8.070872,0.1763888,-0.9402395,-1.913967,560.5062,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,46.628525,-6.0524668331219,23810,1.05409255338946,-2.81984209919315,1
53.72009,1.746431,0.5825743,-0.7229119,-2.578348,1487.131,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,19.267549,-5.83097013977882,27044,0.333333333333333,-1.5707963267949,1
67.36206,4.663009,0.2825353,-0.5816871,-2.356681,0.9316626,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,50.662786,7.20271848117644,22309,1.20185042515466,-0.588002603547568,1
66.76331,6.477403,0.213978,-0.5591956,-1.999551,173.0002,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,56.291844,6.59201722761955,21332,1.5,0,1
67.005,7.162759,0.1960121,-1.049905,-1.846625,15.5922,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,6.74981853008721,26622,1.05409255338946,-2.81984209919315,1
66.31775,5.584548,0.2429931,-1.078322,-2.360366,1413.832,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,44.994283,5.95942726568707,28780,1,3.14159265358979,1
68.3429,6.584204,0.2109648,-0.8225187,-1.970226,6.360745,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,8.15938068326062,26808,1.05409255338946,2.81984209919315,1
66.20239,5.359961,0.2515739,-0.7195169,-2.350533,36.59562,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,19.267549,6.42996049769459,24521,0.333333333333333,-1.5707963267949,1
66.67053,8.482207,0.1687371,-0.2179844,-2.746166,1.694679,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,50.662786,5.6762837165547,29547,1.20185042515466,0.588002603547568,1
67.72766,5.327616,0.2528599,-0.322916,-1.762486,36.80367,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,26.557574,7.75407306788758,23059,0.5,3.14159265358979,1
66.94336,6.692225,0.2080022,-0.01505463,-2.489973,778.3786,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,40.675,6.05047217419345,26932,0.833333333333333,-2.21429743558818,1
65.47058,4.669723,0.2822008,-1.10073,-2.458026,1420.229,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,50.662786,5.27554307003585,20028,1.20185042515466,2.55359005004223,1
67.5238,5.480799,0.2468832,-0.3811658,-2.542954,177.6243,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,7.59552609232232,25354,0.833333333333333,2.21429743558818,1
67.76611,6.160052,0.2234621,-0.8640293,-2.571229,272.2408,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,0.075701,7.64502670441863,22084,0,0,1
66.56311,5.217153,0.2573525,-0.9512159,-2.98087,24.03657,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,56.990242,6.81342805796584,23192,1.53659074288215,0.218668945873942,1
65.86426,8.396767,0.1702713,-0.7998909,-2.662106,47.5407,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,56.291844,5.70105326136051,28924,1.5,3.14159265358979,1
66.9397,7.097458,0.1975929,-0.7521073,-2.133075,32.93138,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,56.990242,6.83472778054615,22795,1.53659074288215,2.92292370771585,1
66.38245,9.492238,0.1524937,-1.05027,-2.05504,292.3239,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,26.557574,5.83812642803592,21555,0.5,0,1
66.96106,4.789339,0.27637,-0.864992,-2.29941,67.11337,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,26.557574,7.27849912127381,26521,0.5,0,1
64.57336,8.290576,0.1722175,-1.002092,-2.065754,22.30197,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,56.291844,4.26139872816966,23471,1.5,0,1
67.6355,4.936419,0.2695227,-0.03432604,-2.418637,3.126615,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,7.58970201640531,28873,1.05409255338946,2.81984209919315,1
67.34802,4.421945,0.2950971,-0.4561802,-2.702301,1154.782,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,56.990242,6.85372637309632,24622,1.53659074288215,-0.218668945873942,1
67.23572,7.508794,0.1880407,-1.122996,-2.687791,5.876682,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,6.72733121591672,20422,0.600925212577332,0.588002603547568,1
67.11548,5.471034,0.2472557,-0.835648,-2.5408,1.294971,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,56.291844,6.66240638304559,23197,1.5,3.14159265358979,1
67.69592,9.60026,0.1509397,-0.8544881,-2.698965,611.3309,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,31.393231,6.95070519422692,27245,0.600925212577332,2.55359005004223,1
67.13806,6.536601,0.2122973,-0.7970405,-2.205725,604.7463,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,35.017749,6.69523451362572,29567,0.666666666666667,1.5707963267949,1
68.88,6.977841,0.2005555,-1.386684,-2.275841,0.4742285,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,46.628525,8.29532624713372,20947,1.05409255338946,-2.81984209919315,1
65.93811,8.498685,0.1684444,-0.7441303,-2.09262,31.57999,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,50.694,5.65115381516233,27552,1.20185042515466,-2.55359005004223,1
64.73816,7.475838,0.1887719,-1.113739,-2.314395,0.4584603,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,46.628525,4.04004388511553,23159,1.05409255338946,-2.81984209919315,1
67.49268,5.097536,0.2624011,-0.6384567,-2.047087,0.6854835,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,40.675039,7.44026833997928,28308,0.833333333333333,-0.927295218001612,1
67.6709,7.876189,0.1802575,-1.37089,-2.874789,2.892861,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,6.78517467161131,26864,1.05409255338946,2.81984209919315,1
67.09717,4.926045,0.2699946,-1.424998,-2.655789,2.791555,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,6.81665941375638,24743,0.600925212577332,-0.588002603547568,1
66.55823,5.307476,0.2536672,-0.9867866,-2.782712,40.24509,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,50.662786,6.83700414653309,22227,1.20185042515466,2.55359005004223,1
66.35986,5.159176,0.259775,-1.596111,-2.254954,2.55108,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,56.990242,6.23329442663514,20036,1.53659074288215,-2.92292370771585,1
65.46265,6.314456,0.2187449,-0.8727147,-2.622702,131.4807,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,44.994283,5.49521523134157,26751,1,3.14159265358979,1
65.33936,5.411226,0.2495623,-0.8211489,-2.279171,17.81785,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,40.675039,5.47158358796232,28349,0.833333333333333,0.927295218001612,1
67.24487,0.4819089,1.079688,-0.3186112,-2.66404,1141.207,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,40.675039,8.88151675122971,28822,0.833333333333333,2.21429743558818,1
58.70911,1.880695,0.5554216,-0.9135878,-2.122989,71.56063,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,31.393231,-0.0907162924391195,26468,0.600925212577332,2.55359005004223,1
53.61572,3.558994,0.3509546,-1.235425,-1.948494,41.0272,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,56.291844,-5.91809164090899,29849,1.5,3.14159265358979,1
53.62,1.496212,0.6409713,-0.7835846,-2.176586,7.836964,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,50.662786,-5.02466811369426,27985,1.20185042515466,0.588002603547568,1
52.35352,1.125765,0.7526701,-0.4961088,-2.196936,38.94746,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,56.990242,-5.84101817530245,21519,1.53659074288215,0.218668945873942,1
54.04846,8.080636,0.1761991,-1.274374,-2.88269,18.12126,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,46.628525,-6.24881415613875,26709,1.05409255338946,0.321750554396642,1
53.67371,0.9939427,0.8024303,-1.613846,-2.637724,5.593792,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.990242,-4.67999212834799,25724,1.53659074288215,0.218668945873942,1
53.98315,1.145295,0.7458183,-1.248741,-2.885384,36.41459,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,31.393231,-4.15194168386494,27003,0.600925212577332,2.55359005004223,1
53.36304,0.9487812,0.821026,-0.7991888,-2.275357,177.0455,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.990242,-4.79002519848001,28090,1.53659074288215,-0.218668945873942,1
54.13635,0.7748484,0.9014855,-0.6596336,-2.355269,0.6391204,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,56.990242,-4.04809753730336,24087,1.53659074288215,0.218668945873942,1
53.71765,2.008856,0.5317636,-1.437108,-1.658781,8.873044,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,19.267549,-5.45750421438421,25329,0.333333333333333,-1.5707963267949,1
53.91602,4.711222,0.2801502,-1.155092,-1.966667,0.7408181,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,31.393231,-6.03175373637462,29201,0.600925212577332,2.55359005004223,1
53.6145,2.097958,0.5164692,-0.5987458,-2.415111,198.5291,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,31.393231,-5.38781482286401,27933,0.600925212577332,-0.588002603547568,1
52.50183,0.08033777,1.481018,-0.5916829,-2.58755,63.48604,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,44.994283,-2.93307244383662,20006,1,3.14159265358979,1
53.08289,4.115579,0.3127701,-1.437495,-2.795649,75.3995,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,19.267549,-6.44871374727282,29078,0.333333333333333,-1.5707963267949,1
54.0863,1.768401,0.5779509,-0.6979774,-2.195611,207.1401,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,31.393231,-4.79754574124537,27158,0.600925212577332,2.55359005004223,1
53.39233,1.317397,0.6904299,-0.8070109,-2.218633,5.290781,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,26.557574,-5.15624096660444,29398,0.5,3.14159265358979,1
53.797,4.869898,0.2725771,-1.127077,-1.852067,2.779604,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,56.990242,-6.1498898274718,29820,1.53659074288215,0.218668945873942,1
53.84277,2.551404,0.450526,-0.1418715,-2.104504,3.25821,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,40.675,-5.41888231328927,25031,0.833333333333333,-2.21429743558818,1
54.03198,4.20224,0.3075598,-1.395814,-2.302994,549.4113,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.694,-5.7844047314528,20983,1.20185042515466,-2.55359005004223,1
53.3844,2.335361,0.4797082,-0.5551739,-2.203969,56.23655,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,46.628525,-5.58441089170525,20642,1.05409255338946,2.81984209919315,1
53.20129,1.646343,0.6046079,-1.035524,-1.904537,495.3761,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675039,-5.84486323704345,20742,0.833333333333333,0.927295218001612,1
54.0802,1.628645,0.6086787,-1.402129,-2.408111,3074.637,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675039,-5.02723285297569,27267,0.833333333333333,-0.927295218001612,1
53.54248,4.302938,0.3017195,-1.268924,-2.41737,1.082983,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,26.557574,-6.58597461487384,23659,0.5,0,1
53.97522,0.2994321,1.231307,-0.3389448,-2.184033,1.491679,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,40.675,-3.07681973094248,29528,0.833333333333333,-2.21429743558818,1
54.00513,2.202928,0.4995429,-0.8095407,-2.447016,16.81224,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,40.675039,-4.9250453967262,29042,0.833333333333333,-0.927295218001612,1
53.87085,2.201708,0.4997333,-0.5858863,-2.447314,1.601801,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,31.393231,-5.48317994916342,22865,0.600925212577332,-0.588002603547568,1
53.88489,2.863263,0.4141577,-1.033309,-2.064096,271.2255,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,44.994283,-5.53772856496746,21832,1,3.14159265358979,1
53.84766,2.296913,0.4853025,-1.188282,-2.223132,150.0609,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,46.628525,-5.19754188549377,22207,1.05409255338946,-0.321750554396642,1
54.34753,4.279137,0.3030799,-0.7984654,-1.721798,72.75649,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,26.557574,-5.46898155139856,28640,0.5,3.14159265358979,1
53.12805,2.481831,0.4595283,-1.119309,-2.159379,22.69714,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,40.675039,-5.9763266228398,25863,0.833333333333333,2.21429743558818,1
53.61938,1.250265,0.7110275,-0.8790294,-1.98611,231.8779,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,26.557574,-4.98535263553242,26983,0.5,3.14159265358979,1
53.07068,0.8456421,0.866907,-1.514675,-2.462741,320.5045,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,46.628525,-4.97983850560891,28491,1.05409255338946,-0.321750554396642,1
52.20947,1.288713,0.6990828,-0.460441,-2.020592,1.32,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,50.662786,-6.37628192465997,24553,1.20185042515466,2.55359005004223,1
53.2843,4.513488,0.2901974,-0.581896,-2.995441,9.973486,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,40.675039,-6.55555483794485,22528,0.833333333333333,-0.927295218001612,1
52.75391,3.23676,0.377647,-0.5023272,-2.073981,2.472221,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,0.075701,-6.77749864890991,22302,0,0,1
52.43225,1.559072,0.6252267,-0.599651,-2.664208,2.888713,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,31.393231,-6.57614915749767,24252,0.600925212577332,-0.588002603547568,1
52.05627,1.751924,0.5814115,-1.147199,-2.402579,48.48654,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,19.267549,-6.58192105142597,20650,0.333333333333333,-1.5707963267949,1
