53.17627,0.5478203,1.033712,-0.89076,-2.198035,8.761316,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,56.990242,-4.3860873864966,29013,1.53659074288215,-0.218668945873942,1
56.45081,0.2286384,1.302255,-0.6796074,-2.428668,0.9393145,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,44.994283,-0.464628524185522,25634,1,3.14159265358979,1
51.18469,1.084266,0.7676565,-0.5385154,-2.575943,6.762477,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,44.994283,-7.16974202135862,24603,1,0,1
56.28235,1.440675,0.6555563,-1.471912,-2.339031,48.93308,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,26.557574,-2.20793359276939,29508,0.5,0,1
54.06616,0.8871418,0.847843,-0.7600678,-2.476149,2659.695,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,40.675039,-4.99599134480666,27705,0.833333333333333,-0.927295218001612,1
55.73486,1.751924,0.5814115,-0.8036867,-1.740382,348.8762,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,56.990242,-3.42794701269097,20443,1.53659074288215,2.92292370771585,1
56.60706,6.133199,0.2243033,-1.086444,-2.779033,189.9911,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,44.994283,-3.3940039733955,28291,1,0,1
52.99561,2.540419,0.4519239,-1.080259,-2.703545,5.45791,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,19.267549,-6.40934226130824,28090,0.333333333333333,1.5707963267949,1
53.2251,1.191677,0.7300346,-1.40476,-2.631692,138.4009,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,40.675039,-5.0530561404287,24229,0.833333333333333,-0.927295218001612,1
54.94446,0.4092844,1.135328,-0.8150122,-2.853866,84.91106,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,35.017749,-2.05218504082435,26601,0.666666666666667,1.5707963267949,1
55.62378,1.108067,0.7589892,-0.8669371,-2.574102,38.86908,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,56.990242,-2.46261289653872,20575,1.53659074288215,-0.218668945873942,1
53.25134,2.98288,0.4017194,-0.7903152,-2.246334,8.696784,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.990242,-6.10776488680213,21382,1.53659074288215,2.92292370771585,1
55.51819,2.675293,0.4353394,-0.9861101,-2.033087,264.5718,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-3.84875920066534,25896,1.05409255338946,-2.81984209919315,1
54.73755,2.358552,0.4763957,-1.064228,-1.586746,1.179897,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,35.017749,-4.64533713252417,20984,0.666666666666667,1.5707963267949,1
52.77283,2.386015,0.4725318,-0.8689492,-1.795762,610.5271,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,26.557574,-6.77822595545935,22021,0.5,3.14159265358979,1
54.84802,3.969719,0.3219498,-1.268741,-2.313067,4.26227,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.291844,-4.94805951402801,23054,1.5,0,1
54.46228,0.9835677,0.8066274,-1.156323,-2.160834,170.1212,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,50.694,-3.73320826939957,29049,1.20185042515466,-2.55359005004223,1
54.03564,2.173634,0.5041539,-0.6197297,-2.443971,17.84253,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,46.628525,-4.85630273787398,21520,1.05409255338946,-0.321750554396642,1
54.97253,1.868489,0.5577849,-1.050148,-2.488301,3208.348,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,19.267549,-4.58372372057261,26600,0.333333333333333,1.5707963267949,1
54.87915,3.253238,0.376184,-0.9307072,-2.359431,2.153672,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.291844,-4.80185777461252,21943,1.5,3.14159265358979,1
54.91577,0.8816492,0.8503179,-0.9161082,-2.213508,52.599,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,56.990242,-3.03238744599801,27756,1.53659074288215,-0.218668945873942,1
54.52759,1.707983,0.5908457,-0.7734512,-2.262285,2.779289,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,56.990242,-4.37740326174854,28573,1.53659074288215,-0.218668945873942,1
53.74634,0.4007403,1.142253,-0.4939844,-2.259181,31.80401,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,50.694,-3.336806864713,27965,1.20185042515466,-2.55359005004223,1
54.16443,5.680974,0.239486,-0.741486,-1.846322,223.7024,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,19.267549,-5.96486416045387,21893,0.333333333333333,-1.5707963267949,1
54.59717,0.1743225,1.362488,-0.9905092,-2.214616,2397.897,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,31.393231,-2.61498337296924,21057,0.600925212577332,0.588002603547568,1
53.5614,1.062906,0.7756051,-1.176582,-1.912784,292.6706,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,56.990242,-4.89656678422592,24970,1.53659074288215,2.92292370771585,1
55.64636,0.1206169,1.427785,-0.4979,-2.933548,2.730362,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,56.990242,-0.876857523452862,25167,1.53659074288215,-2.92292370771585,1
54.04053,1.217919,0.7213968,0.09875982,-2.529763,0.9392162,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,46.628525,-4.79636072155325,26120,1.05409255338946,2.81984209919315,1
54.74609,1.626814,0.6091029,-1.037975,-2.114322,79.32181,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,46.628525,-3.91590260353178,24904,1.05409255338946,0.321750554396642,1
55.16724,1.400396,0.6665566,-1.348795,-2.370821,3.529522,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,19.267549,-3.55788114317017,29471,0.333333333333333,-1.5707963267949,1
54.5166,8.192319,0.1740584,-0.4324561,-2.512065,258.0222,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,40.675039,-5.91870527165916,24132,0.833333333333333,-0.927295218001612,1
54.729,1.07267,0.7719511,-1.047451,-2.387343,107.474,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,40.675039,-3.42241790387241,20014,0.833333333333333,0.927295218001612,1
55.10254,1.216699,0.7217941,-0.6984202,-2.79552,1395.856,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,44.994283,-4.06715815427469,28491,1,3.14159265358979,1
52.03491,1.332044,0.6860935,-0.1748005,-2.189297,289.7733,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,31.393231,-6.76749840324227,23901,0.600925212577332,0.588002603547568,1
55.51147,1.61827,0.6110906,-0.5500025,-1.91909,10.01367,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,56.990242,-3.26349457917032,24303,1.53659074288215,-0.218668945873942,1
55.58044,1.89107,0.5534284,-0.6908552,-2.267381,5.328825,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,26.557574,-3.35654071044364,23719,0.5,3.14159265358979,1
55.17212,7.264068,0.1936093,-1.012162,-2.244679,1121.351,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,-5.40008593917443,22453,0.666666666666667,1.5707963267949,1
55.42847,0.3671743,1.170297,-1.305424,-2.304376,23.45753,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,50.694,-1.62675559455469,22818,1.20185042515466,-2.55359005004223,1
55.27405,2.337802,0.4793573,-0.2592223,-2.54324,85.93062,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,0.075701,-3.62349257212133,20412,0,0,1
54.88647,5.638254,0.2410272,-0.8162112,-2.220356,3.704587,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,31.393231,-5.22140881505815,20916,0.600925212577332,2.55359005004223,1
54.12109,1.84896,0.5616085,-0.9452444,-2.387633,807.4569,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,35.017749,-5.14018088084711,27297,0.666666666666667,-1.5707963267949,1
53.22571,0.2316898,1.299028,-0.7640892,-2.251716,1.735255,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-3.58342838621607,25560,0.600925212577332,-0.588002603547568,1
52.71301,2.07965,0.5195396,-1.229087,-2.444827,0.5550997,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,26.557574,-6.69885688535659,23031,0.5,3.14159265358979,1
53.64563,3.202584,0.3807181,-0.7813372,-2.908318,6.751727,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,35.017749,-5.98672574925819,25286,0.666666666666667,-1.5707963267949,1
55.06104,7.7523,0.1828091,-0.757393,-1.900061,1.626567,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,35.017749,-5.32950403564264,20688,0.666666666666667,1.5707963267949,1
55.26245,1.179471,0.7341231,-0.9444351,-2.350005,1.007472,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,46.628525,-3.37718190916619,24554,1.05409255338946,-2.81984209919315,1
53.10059,8.191099,0.1740815,-0.8267705,-2.516377,10.20792,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,46.628525,-7.28100591940097,28018,1.05409255338946,0.321750554396642,1
55.37354,1.123324,0.7535354,-0.6342157,-2.571282,1802.736,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,56.990242,-3.88110727462638,28089,1.53659074288215,0.218668945873942,1
55.73608,7.403214,0.1904033,-0.5699554,-2.575033,3.933518,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,46.628525,-4.77699028405952,21592,1.05409255338946,-0.321750554396642,1
64.28406,0.03761743,1.541994,-0.8026461,-2.846108,39.89815,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,19.267549,9.5700169149797,21424,0.333333333333333,-1.5707963267949,1
63.92578,1.123324,0.7535354,-0.8735101,-2.416495,4.301367,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,35.017749,5.4751660091302,21889,0.666666666666667,-1.5707963267949,1
64.63867,2.071105,0.520985,-1.757042,-2.545461,177.8851,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,46.628525,5.66288725103421,29399,1.05409255338946,2.81984209919315,1
65.44189,0.8236716,0.8773509,-0.4206323,-2.229946,0.6252673,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,7.27191406032039,27958,1.20185042515466,2.55359005004223,1
64.51416,1.814783,0.5684274,-0.4914818,-2.589524,348.5754,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675,5.46036012694286,24235,0.833333333333333,-2.21429743558818,1
65.56458,0.08766125,1.471046,-0.7074598,-1.782899,0.9623599,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,26.557574,9.56302626202654,27211,0.5,3.14159265358979,1
64.88647,5.829885,0.2342646,-1.165044,-2.291793,0.3200322,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,40.675039,4.45483084045158,27758,0.833333333333333,0.927295218001612,1
66.01257,7.874358,0.1802947,-1.383187,-2.367302,220.4681,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,56.990242,5.72119425452138,26427,1.53659074288215,-2.92292370771585,1
65.85327,3.564486,0.3505323,-1.293676,-2.983686,425.6235,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,6.24015021296069,29871,1.20185042515466,0.588002603547568,1
65.8667,2.231002,0.4952025,-0.5184942,-2.129644,1.621305,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,56.990242,6.6827816050149,20419,1.53659074288215,-2.92292370771585,1
65.74951,6.732505,0.2069187,-1.158179,-2.817637,0.7736688,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,56.291844,4.64647097293855,25801,1.5,3.14159265358979,1
65.39185,0.4318651,1.117424,-1.189265,-1.828865,2.771858,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,0.075701,7.89691228134258,26029,0,0,1
65.24902,0.9481709,0.8212832,-0.8838668,-2.134031,563.3899,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,46.628525,6.72959303915449,25203,1.05409255338946,-2.81984209919315,1
65.54993,2.328648,0.4806756,-0.2319422,-2.808877,2.79147,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,26.557574,6.01007002507131,21044,0.5,0,1
65.03967,1.525506,0.6335365,-0.7289616,-2.301994,1.029989,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,46.628525,6.14774092267266,20622,1.05409255338946,-2.81984209919315,1
65.51697,0.8120761,0.8829651,-1.051294,-2.237981,9.338448,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,46.628525,7.53769029822173,24023,1.05409255338946,-2.81984209919315,1
65.20264,4.30782,0.301442,-1.033298,-2.235569,1.124846,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,46.628525,5.23182829590992,23317,1.05409255338946,-2.81984209919315,1
65.42542,0.05775702,1.512635,-1.01064,-2.95935,3256.946,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,50.662786,9.17500358290349,25044,1.20185042515466,-0.588002603547568,1
65.77209,3.267275,0.3749465,-1.227321,-2.459722,37.5083,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,35.017749,6.47065315173823,21083,0.666666666666667,1.5707963267949,1
64.74792,0.8621199,0.8592357,-1.10859,-2.5527,6.124831,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675,6.59828787842101,23700,0.833333333333333,-2.21429743558818,1
66.00098,2.568492,0.4483686,-0.8130536,-3.134225,37.27134,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,50.694,7.0722134903689,29278,1.20185042515466,-2.55359005004223,1
65.96375,3.751846,0.3367113,-0.723952,-2.103442,1287.889,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,35.017749,5.7382248133246,23547,0.666666666666667,1.5707963267949,1
65.95215,9.818744,0.1478915,-0.5021416,-1.908512,1.421122,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,31.393231,5.34158348478978,24000,0.600925212577332,-0.588002603547568,1
65.39978,4.847927,0.2736012,-1.575841,-2.576982,355.2187,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,50.694,5.5225235208764,24189,1.20185042515466,-2.55359005004223,1
65.90515,0.9036197,0.840504,-1.047424,-2.388764,54.1209,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,31.393231,7.98337623651239,23825,0.600925212577332,-2.55359005004223,1
65.72998,1.206324,0.7251882,-1.128225,-2.048145,1565.711,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,19.267549,6.80982404881557,24607,0.333333333333333,1.5707963267949,1
65.52612,1.633527,0.6075502,-1.47586,-2.498536,11.0432,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,44.994283,6.77899527722491,24417,1,0,1
65.95764,0.3561891,1.179776,-0.9593734,-2.837492,22.52591,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,56.291844,9.04018762430104,24206,1.5,0,1
64.96765,2.707638,0.4315415,-1.026618,-2.356017,41.58301,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,56.291844,5.86914549784909,24554,1.5,0,1
65.83679,0.03639685,1.54381,-0.5756475,-2.487016,1740.182,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,56.990242,9.84529876175721,22238,1.53659074288215,-0.218668945873942,1
65.52185,0.6222758,0.9862688,-1.592655,-2.557789,19.5178,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,31.393231,7.90132218116226,25786,0.600925212577332,-2.55359005004223,1
65.56946,2.077819,0.5198487,-0.7703522,-2.054505,2.120021,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,56.990242,6.48625474178367,28003,1.53659074288215,2.92292370771585,1
65.84717,7.387346,0.1907636,-0.6685633,-1.902855,33.76454,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,44.994283,5.63497868644606,26382,1,3.14159265358979,1
65.91614,6.368771,0.2171325,-0.6509357,-2.383414,76.88656,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,26.557574,5.97479511209689,20500,0.5,3.14159265358979,1
64.58801,8.441318,0.1694679,-0.7350474,-2.255161,2.17253,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,56.990242,4.00470304117317,21639,1.53659074288215,-0.218668945873942,1
65.97534,1.693946,0.5939243,-0.8445466,-2.279032,2.960558,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,0.075701,7.07744131120178,23330,0,0,1
48.32031,0.02297046,1.564073,-0.6452375,-2.739142,7.816859,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,35.017749,-6.28760918473116,27526,0.666666666666667,-1.5707963267949,1
64.10889,0.6601138,0.9637894,-0.5810764,-2.479132,1855.141,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,31.393231,5.33793243433517,24157,0.600925212577332,0.588002603547568,1
63.56384,0.6649961,0.9609632,-1.630642,-2.921627,566.6185,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,56.990242,5.72193964825444,22704,1.53659074288215,-0.218668945873942,1
63.72681,0.4080638,1.136312,-0.7532683,-2.121681,28.35393,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,50.662786,6.54421282640306,27045,1.20185042515466,2.55359005004223,1
66.77246,0.091323,1.46611,-0.7202934,-2.580899,5137.118,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,46.628525,9.61520617199071,21677,1.05409255338946,-0.321750554396642,1
64.50195,2.116267,0.5134348,-1.030668,-2.606908,2.244096,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,35.017749,5.12312187059498,26234,0.666666666666667,-1.5707963267949,1
64.01428,3.456465,0.359029,-0.537023,-2.346643,22.07654,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,35.017749,4.65733212548369,23685,0.666666666666667,-1.5707963267949,1
65.02991,7.027275,0.1993204,-1.096999,-2.600781,12.42994,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.990242,4.81421035937869,25416,1.53659074288215,-2.92292370771585,1
64.41467,5.416718,0.2493486,-0.3736228,-2.436806,1140.147,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,46.628525,3.70643894233553,20477,1.05409255338946,0.321750554396642,1
65.44067,4.767979,0.2773935,-1.364662,-2.173207,206.1628,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,5.61723662115047,20691,0.666666666666667,-1.5707963267949,1
64.26147,0.8273334,0.8755928,-0.9205061,-2.669139,1.554325,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,56.291844,5.8114728542297,28014,1.5,0,1
